tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.448603 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.470881 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.478112 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.484272 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.502416 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.516591 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.529356 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.547668 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.562885 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.564032 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.585167 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.603289 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.615489 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.628548 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.639742 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.650892 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.668056 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.681912 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.702572 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.714581 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.715749 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.729908 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.756067 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.763914 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.779598 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.790812 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.792719 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.819906 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.841071 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.845114 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.860901 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.871716 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.879954 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.906136 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.927162 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.928355 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.937547 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.960004 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.963258 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.993399 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.009569 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.013726 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.023585 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.035554 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.038729 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.071885 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.096062 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.098021 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.110175 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.115234 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.115328 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.153508 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.172712 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.179596 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.196904 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.198067 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.201814 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.237021 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.252194 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.255243 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.280865 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.283074 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.283148 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.315314 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.332555 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.339778 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.362687 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.369549 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.372736 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.403904 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.416095 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.422048 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.449209 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.450522 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.454726 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.490929 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.493099 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.501955 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.530865 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.538263 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.544503 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.573651 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.577751 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.584769 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.616991 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.627395 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.630672 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.658811 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.661015 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.672974 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.700233 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.713421 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.714482 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.736696 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.744809 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.751720 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.785026 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.792229 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.794181 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.815365 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.833545 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.838519 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.870860 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.873078 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.877321 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.895468 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.910610 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.925670 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.955921 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.955960 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.958097 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.976240 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.993392 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.008400 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.033717 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.038751 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.041960 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.065117 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.069264 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.090315 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.111576 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.121640 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.130047 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.149231 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.149297 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.177658 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.191284 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.205570 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.214738 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.227625 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.233013 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.258263 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.280365 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.294506 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.299762 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.316948 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.321123 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.347273 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.364938 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.374615 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.386818 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.405982 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.407130 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.434762 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.444988 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.464286 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.465507 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.489714 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.490884 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.519054 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.530502 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.541837 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.549068 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.567236 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.569436 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.608606 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.614763 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.628586 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.632808 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.647975 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.652143 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.689975 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.695438 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.715710 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.715907 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.724097 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.738257 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.778219 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.778847 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.793632 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.799841 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.806031 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.816216 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.855749 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.863622 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.870242 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.876418 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.881573 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.892808 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.937275 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.940574 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.949668 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.953927 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.969120 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.977295 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
